	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
1355	12/02/2019	13:10:23	0.4246	0.4333	0.4111	0.5329	22.596	22.167	22.715	22.364	22.931	22.527	22.476	24.811	22.452
1356	12/02/2019	13:10:33	0.4248	0.4333	0.4112	0.5328	22.623	22.192	22.718	22.365	22.932	22.526	22.473	24.809	22.454
1357	12/02/2019	13:10:43	0.4249	0.4335	0.411	0.5329	22.657	22.215	22.712	22.366	22.933	22.528	22.477	24.807	22.456
1358	12/02/2019	13:10:53	0.4249	0.4336	0.4113	0.5328	22.68	22.235	22.706	22.367	22.929	22.529	22.476	24.81	22.461
1359	12/02/2019	13:11:03	0.425	0.4335	0.4112	0.5329	22.686	22.25	22.708	22.366	22.933	22.529	22.476	24.815	22.463
1360	12/02/2019	13:11:13	0.4245	0.4333	0.4111	0.5329	22.7	22.26	22.708	22.368	22.933	22.529	22.476	24.818	22.464
1361	12/02/2019	13:11:23	0.4247	0.4333	0.4111	0.5328	22.725	22.273	22.711	22.368	22.932	22.532	22.476	24.819	22.467
1362	12/02/2019	13:11:33	0.4247	0.4333	0.4111	0.533	22.747	22.288	22.715	22.369	22.932	22.533	22.476	24.82	22.464
1363	12/02/2019	13:11:43	0.4247	0.4335	0.4112	0.5327	22.752	22.299	22.713	22.369	22.932	22.532	22.476	24.822	22.468
1364	12/02/2019	13:11:53	0.4246	0.4336	0.4108	0.5329	22.757	22.302	22.713	22.371	22.933	22.532	22.477	24.819	22.468
1365	12/02/2019	13:12:03	0.4246	0.4334	0.4109	0.5328	22.769	22.312	22.711	22.372	22.934	22.531	22.478	24.816	22.469
1366	12/02/2019	13:12:13	0.4246	0.4331	0.4111	0.5328	22.783	22.321	22.708	22.371	22.933	22.533	22.48	24.816	22.472
1367	12/02/2019	13:12:23	0.4248	0.4337	0.4113	0.5328	22.788	22.326	22.708	22.375	22.934	22.529	22.48	24.817	22.475
1368	12/02/2019	13:12:33	0.4247	0.4336	0.4111	0.533	22.799	22.328	22.709	22.372	22.933	22.531	22.481	24.818	22.476
1369	12/02/2019	13:12:43	0.4247	0.4336	0.411	0.5331	22.803	22.327	22.709	22.374	22.935	22.532	22.482	24.817	22.476
1370	12/02/2019	13:12:53	0.4249	0.4336	0.4114	0.533	22.807	22.325	22.707	22.375	22.938	22.533	22.482	24.818	22.48
1371	12/02/2019	13:13:03	0.425	0.4336	0.4112	0.533	22.812	22.318	22.715	22.373	22.936	22.534	22.483	24.822	22.479
1372	12/02/2019	13:13:13	0.4249	0.4338	0.4111	0.533	22.818	22.311	22.713	22.375	22.936	22.536	22.484	24.82	22.478
1373	12/02/2019	13:13:23	0.425	0.4336	0.4115	0.5328	22.817	22.296	22.705	22.374	22.936	22.536	22.485	24.823	22.479
1374	12/02/2019	13:13:33	0.4251	0.4336	0.4116	0.5329	22.817	22.281	22.709	22.374	22.935	22.539	22.484	24.822	22.48
1375	12/02/2019	13:13:43	0.4251	0.4338	0.4111	0.533	22.81	22.26	22.721	22.374	22.933	22.539	22.486	24.821	22.482
1376	12/02/2019	13:13:53	0.4248	0.4335	0.4109	0.5328	22.802	22.235	22.724	22.374	22.935	22.535	22.486	24.819	22.48
1377	12/02/2019	13:14:03	0.4251	0.4335	0.4111	0.5328	22.795	22.212	22.722	22.377	22.933	22.537	22.487	24.819	22.482
1378	12/02/2019	13:14:13	0.4247	0.4336	0.4112	0.5327	22.785	22.19	22.721	22.375	22.934	22.538	22.486	24.82	22.484
1379	12/02/2019	13:14:23	0.425	0.4339	0.4114	0.5328	22.78	22.163	22.716	22.38	22.935	22.54	22.485	24.822	22.483
1380	12/02/2019	13:14:33	0.4249	0.4338	0.4113	0.533	22.764	22.141	22.723	22.377	22.935	22.542	22.485	24.827	22.484
1381	12/02/2019	13:14:43	0.4251	0.4337	0.4115	0.5329	22.748	22.119	22.714	22.378	22.936	22.541	22.488	24.828	22.486
1382	12/02/2019	13:14:53	0.4248	0.4335	0.4115	0.533	22.724	22.098	22.71	22.38	22.936	22.544	22.488	24.831	22.485
1383	12/02/2019	13:15:03	0.4249	0.4336	0.4112	0.5329	22.706	22.08	22.711	22.379	22.932	22.54	22.489	24.829	22.486
1384	12/02/2019	13:19:08	0.4241	0.4322	0.4102	0.533	22.178	20.693	22.753	22.404	22.927	22.545	22.513	24.843	22.487
1385	12/02/2019	13:19:18	0.4229	0.4315	0.4093	0.5336	22.067	20.673	22.759	22.411	22.926	22.538	22.519	24.772	22.499
1386	12/02/2019	13:19:28	0.4226	0.4314	0.409	0.5338	21.987	20.706	22.748	22.408	22.918	22.54	22.53	24.683	22.503
1387	12/02/2019	13:19:38	0.4216	0.43	0.4079	0.5334	21.924	20.784	22.74	22.413	22.905	22.529	22.523	24.649	22.493
1388	12/02/2019	13:19:48	0.4202	0.4287	0.4066	0.5332	21.877	20.882	22.729	22.401	22.897	22.521	22.516	24.606	22.487
1389	12/02/2019	13:19:58	0.4185	0.4272	0.4056	0.5326	21.868	20.991	22.719	22.389	22.888	22.516	22.507	24.571	22.478
1390	12/02/2019	13:20:08	0.4178	0.4264	0.4051	0.5319	21.892	21.11	22.714	22.379	22.893	22.516	22.498	24.547	22.474
1391	12/02/2019	13:20:19	0.4172	0.4261	0.4045	0.5315	21.921	21.236	22.711	22.374	22.89	22.517	22.496	24.503	22.474
1392	12/02/2019	13:20:29	0.4169	0.4255	0.404	0.5311	21.969	21.359	22.71	22.362	22.886	22.511	22.491	24.459	22.474
1393	12/02/2019	13:20:39	0.4156	0.4249	0.4032	0.5304	22.037	21.476	22.705	22.356	22.886	22.506	22.492	24.417	22.475
1394	12/02/2019	13:20:49	0.4155	0.4248	0.403	0.5301	22.089	21.559	22.701	22.353	22.891	22.51	22.487	24.378	22.463
1395	12/02/2019	13:20:59	0.4147	0.4234	0.4022	0.5298	22.155	21.582	22.697	22.352	22.879	22.508	22.492	24.352	22.46
1396	12/02/2019	13:21:09	0.4137	0.4226	0.4012	0.5291	22.208	21.521	22.698	22.356	22.871	22.502	22.484	24.316	22.453
1397	12/02/2019	13:21:19	0.4126	0.4217	0.4006	0.5285	22.252	21.388	22.699	22.357	22.87	22.499	22.48	24.257	22.452
1398	12/02/2019	13:21:29	0.4122	0.4211	0.3998	0.528	22.277	21.201	22.695	22.347	22.867	22.5	22.478	24.2	22.452
1399	12/02/2019	13:21:39	0.4109	0.4199	0.3989	0.5278	22.26	20.998	22.688	22.338	22.861	22.492	22.477	24.154	22.44
1400	12/02/2019	13:21:49	0.4107	0.42	0.3982	0.5277	22.207	20.813	22.686	22.331	22.86	22.492	22.473	24.123	22.429
1401	12/02/2019	13:21:59	0.4098	0.4185	0.3976	0.5273	22.12	20.665	22.686	22.328	22.853	22.488	22.465	24.097	22.41
1402	12/02/2019	13:22:09	0.4091	0.4179	0.397	0.5268	22.013	20.576	22.687	22.325	22.85	22.486	22.466	24.081	22.399
1403	12/02/2019	13:22:19	0.4081	0.4173	0.3964	0.5264	21.907	20.54	22.68	22.322	22.845	22.486	22.454	24.036	22.391
1404	12/02/2019	13:22:29	0.4075	0.4167	0.3958	0.526	21.817	20.552	22.677	22.321	22.843	22.478	22.44	23.975	22.385
1405	12/02/2019	13:22:39	0.4067	0.4157	0.3947	0.5257	21.747	20.601	22.679	22.319	22.834	22.475	22.437	23.919	22.381
1406	12/02/2019	13:22:49	0.4061	0.4151	0.3942	0.5252	21.704	20.692	22.675	22.317	22.833	22.471	22.432	23.874	22.376
1407	12/02/2019	13:22:59	0.4057	0.415	0.3937	0.5247	21.692	20.78	22.674	22.317	22.834	22.476	22.434	23.857	22.365
1408	12/02/2019	13:23:09	0.4054	0.4144	0.3934	0.5248	21.699	20.887	22.676	22.312	22.827	22.473	22.428	23.836	22.357
1409	12/02/2019	13:23:19	0.4049	0.4141	0.393	0.5246	21.723	21.005	22.675	22.309	22.825	22.47	22.432	23.82	22.353
1410	12/02/2019	13:23:29	0.4045	0.413	0.3925	0.5241	21.772	21.122	22.668	22.307	22.824	22.465	22.43	23.809	22.348
1411	12/02/2019	13:23:39	0.4039	0.413	0.3919	0.5239	21.829	21.236	22.669	22.304	22.82	22.464	22.426	23.793	22.347
1412	12/02/2019	13:23:49	0.4032	0.412	0.3915	0.5234	21.897	21.352	22.666	22.299	22.816	22.459	22.42	23.769	22.347
1413	12/02/2019	13:23:59	0.4025	0.4117	0.3908	0.5231	21.964	21.466	22.662	22.302	22.812	22.456	22.416	23.749	22.348
1414	12/02/2019	13:24:09	0.4017	0.4108	0.3902	0.5228	22.041	21.567	22.659	22.302	22.808	22.452	22.414	23.737	22.341
1415	12/02/2019	13:24:19	0.4014	0.4104	0.3896	0.5223	22.101	21.656	22.658	22.299	22.804	22.455	22.418	23.713	22.344
1416	12/02/2019	13:24:29	0.401	0.4103	0.3891	0.522	22.172	21.735	22.655	22.295	22.804	22.45	22.415	23.695	22.344
1417	12/02/2019	13:24:39	0.4016	0.4105	0.3896	0.5217	22.234	21.8	22.655	22.295	22.812	22.457	22.411	23.666	22.338
1418	12/02/2019	13:24:49	0.4013	0.4104	0.3896	0.5216	22.291	21.858	22.66	22.291	22.808	22.456	22.414	23.642	22.341
1419	12/02/2019	13:24:59	0.401	0.4103	0.3891	0.5213	22.34	21.916	22.655	22.291	22.801	22.454	22.41	23.586	22.34
1420	12/02/2019	13:25:09	0.4001	0.4093	0.3882	0.5212	22.388	21.957	22.651	22.287	22.798	22.448	22.406	23.562	22.342
1421	12/02/2019	13:25:19	0.3997	0.4088	0.3879	0.5209	22.431	21.988	22.651	22.287	22.793	22.444	22.405	23.541	22.338
1422	12/02/2019	13:25:29	0.3992	0.4083	0.3874	0.5207	22.47	22.019	22.648	22.282	22.789	22.44	22.405	23.54	22.338
1423	12/02/2019	13:25:39	0.3989	0.4076	0.387	0.5207	22.507	22.04	22.65	22.281	22.786	22.444	22.398	23.531	22.339
1424	12/02/2019	13:25:49	0.3988	0.4074	0.3867	0.5206	22.535	22.052	22.649	22.28	22.786	22.44	22.402	23.514	22.335
1425	12/02/2019	13:25:59	0.3982	0.4072	0.3865	0.5202	22.557	22.057	22.646	22.281	22.786	22.438	22.395	23.5	22.338
1426	12/02/2019	13:26:09	0.3977	0.4066	0.3862	0.52	22.577	22.059	22.649	22.277	22.781	22.438	22.396	23.48	22.341
1427	12/02/2019	13:26:19	0.3974	0.4063	0.3855	0.5198	22.588	22.06	22.645	22.276	22.781	22.436	22.398	23.471	22.337
1428	12/02/2019	13:26:29	0.3971	0.4063	0.3852	0.5196	22.598	22.046	22.648	22.277	22.776	22.436	22.392	23.453	22.338
1429	12/02/2019	13:26:39	0.397	0.406	0.3852	0.5193	22.604	22.028	22.649	22.276	22.773	22.437	22.39	23.423	22.339
1430	12/02/2019	13:26:49	0.3969	0.4056	0.385	0.5192	22.605	22.007	22.646	22.275	22.773	22.436	22.386	23.395	22.336
1431	12/02/2019	13:26:59	0.3966	0.4054	0.3849	0.5187	22.597	21.983	22.644	22.272	22.769	22.433	22.387	23.382	22.334
1432	12/02/2019	13:27:09	0.3965	0.4054	0.3843	0.5184	22.593	21.958	22.646	22.273	22.769	22.43	22.382	23.357	22.334
1433	12/02/2019	13:27:19	0.3964	0.4053	0.3847	0.5182	22.581	21.939	22.641	22.275	22.769	22.432	22.38	23.346	22.33
1434	12/02/2019	13:27:29	0.3969	0.4054	0.3849	0.5181	22.569	21.922	22.642	22.276	22.772	22.436	22.376	23.303	22.328
1435	12/02/2019	13:27:39	0.3965	0.4052	0.3846	0.518	22.558	21.904	22.641	22.277	22.768	22.431	22.378	23.266	22.327
1436	12/02/2019	13:27:49	0.3964	0.405	0.3842	0.5178	22.543	21.885	22.639	22.277	22.765	22.43	22.377	23.241	22.326
1437	12/02/2019	13:27:59	0.3956	0.4048	0.3837	0.5176	22.525	21.87	22.641	22.277	22.759	22.424	22.374	23.224	22.321
1438	12/02/2019	13:28:09	0.3953	0.4046	0.3834	0.5175	22.518	21.858	22.641	22.279	22.759	22.423	22.373	23.216	22.324
1439	12/02/2019	13:28:19	0.3949	0.4038	0.3831	0.5176	22.506	21.85	22.642	22.274	22.754	22.423	22.372	23.196	22.322
1440	12/02/2019	13:28:29	0.3945	0.4033	0.3825	0.5177	22.495	21.845	22.639	22.271	22.753	22.42	22.374	23.183	22.324
1441	12/02/2019	13:28:39	0.3944	0.403	0.3827	0.5177	22.488	21.843	22.639	22.273	22.749	22.421	22.371	23.172	22.321
1442	12/02/2019	13:28:49	0.3943	0.4029	0.3822	0.5177	22.48	21.843	22.637	22.274	22.753	22.421	22.368	23.171	22.322
1443	12/02/2019	13:28:59	0.3941	0.4027	0.382	0.5175	22.474	21.832	22.636	22.277	22.747	22.422	22.371	23.158	22.323
1444	12/02/2019	13:29:09	0.3939	0.403	0.3819	0.5174	22.47	21.822	22.636	22.273	22.747	22.421	22.368	23.142	22.325
1445	12/02/2019	13:29:19	0.3936	0.4023	0.382	0.5172	22.467	21.815	22.635	22.269	22.748	22.419	22.365	23.125	22.32
1446	12/02/2019	13:29:29	0.3943	0.4032	0.3821	0.5172	22.457	21.802	22.634	22.269	22.749	22.42	22.362	23.125	22.317
1447	12/02/2019	13:29:39	0.3943	0.403	0.382	0.5173	22.453	21.793	22.634	22.269	22.747	22.422	22.359	23.109	22.319
1448	12/02/2019	13:29:49	0.394	0.4027	0.3819	0.5173	22.452	21.784	22.633	22.267	22.745	22.418	22.358	23.109	22.319
1449	12/02/2019	13:29:59	0.3935	0.4022	0.3819	0.517	22.45	21.778	22.632	22.267	22.743	22.418	22.358	23.119	22.324
1450	12/02/2019	13:30:09	0.3934	0.4021	0.3815	0.517	22.444	21.771	22.63	22.266	22.739	22.415	22.363	23.104	22.32
1451	12/02/2019	13:30:19	0.3933	0.4017	0.3813	0.5169	22.436	21.769	22.634	22.261	22.739	22.414	22.364	23.091	22.318
1452	12/02/2019	13:30:29	0.3929	0.4021	0.381	0.5168	22.428	21.769	22.634	22.263	22.737	22.412	22.364	23.092	22.316
1453	12/02/2019	13:30:39	0.3932	0.4018	0.3814	0.5168	22.42	21.772	22.628	22.265	22.739	22.416	22.36	23.089	22.315
1454	12/02/2019	13:30:49	0.3934	0.4025	0.3815	0.5166	22.416	21.775	22.629	22.264	22.741	22.42	22.357	23.079	22.314
1455	12/02/2019	13:30:59	0.3935	0.4022	0.3814	0.5167	22.414	21.785	22.63	22.264	22.738	22.417	22.363	23.076	22.311
1456	12/02/2019	13:31:09	0.3934	0.4022	0.3814	0.5169	22.416	21.795	22.632	22.265	22.735	22.418	22.364	23.069	22.315
1457	12/02/2019	13:31:19	0.3934	0.4017	0.3812	0.5169	22.415	21.811	22.629	22.266	22.732	22.417	22.361	23.055	22.311
1458	12/02/2019	13:31:29	0.3927	0.4017	0.3809	0.5169	22.418	21.831	22.63	22.263	22.729	22.411	22.36	23.05	22.309
1459	12/02/2019	13:31:39	0.3927	0.4015	0.381	0.5168	22.421	21.848	22.629	22.263	22.73	22.413	22.359	23.041	22.306
1460	12/02/2019	13:31:49	0.393	0.4016	0.3808	0.5165	22.425	21.869	22.627	22.263	22.732	22.412	22.354	23.025	22.303
1461	12/02/2019	13:31:59	0.3927	0.4011	0.3804	0.5164	22.436	21.895	22.632	22.263	22.726	22.411	22.355	23.017	22.302
1462	12/02/2019	13:32:09	0.3921	0.4007	0.3804	0.5163	22.452	21.922	22.629	22.265	22.723	22.412	22.354	23.022	22.301
1463	12/02/2019	13:32:19	0.3923	0.4013	0.3804	0.516	22.464	21.947	22.628	22.262	22.725	22.409	22.355	23.02	22.307
1464	12/02/2019	13:32:29	0.3923	0.4011	0.3802	0.5158	22.482	21.98	22.629	22.263	22.721	22.407	22.354	22.994	22.312
1465	12/02/2019	13:32:39	0.3921	0.4011	0.3805	0.5158	22.495	22.009	22.628	22.259	22.724	22.408	22.355	22.972	22.308
1466	12/02/2019	13:32:49	0.3924	0.4008	0.3802	0.5157	22.511	22.04	22.626	22.257	22.722	22.413	22.356	22.967	22.308
1467	12/02/2019	13:32:59	0.392	0.4011	0.3803	0.5156	22.528	22.069	22.628	22.258	22.72	22.409	22.357	22.96	22.312
1468	12/02/2019	13:33:09	0.3919	0.4005	0.3799	0.5159	22.546	22.098	22.627	22.259	22.718	22.407	22.357	22.942	22.312
1469	12/02/2019	13:33:19	0.3917	0.4004	0.38	0.516	22.569	22.126	22.626	22.259	22.718	22.407	22.354	22.944	22.309
1470	12/02/2019	13:33:29	0.3918	0.4006	0.3795	0.516	22.583	22.147	22.626	22.262	22.717	22.406	22.354	22.952	22.307
1471	12/02/2019	13:33:39	0.3922	0.4007	0.38	0.5159	22.601	22.17	22.628	22.259	22.719	22.409	22.353	22.964	22.309
1472	12/02/2019	13:33:49	0.3918	0.401	0.3802	0.5158	22.616	22.179	22.628	22.259	22.717	22.408	22.357	22.966	22.31
1473	12/02/2019	13:33:59	0.3921	0.4009	0.3799	0.5155	22.634	22.153	22.631	22.26	22.717	22.408	22.357	22.955	22.31
1474	12/02/2019	13:34:09	0.3923	0.4012	0.3801	0.5154	22.649	22.067	22.632	22.257	22.72	22.409	22.357	22.967	22.311
1475	12/02/2019	13:34:19	0.3924	0.4013	0.3802	0.5153	22.653	21.912	22.634	22.262	22.716	22.407	22.355	22.944	22.315
1476	12/02/2019	13:34:29	0.392	0.4009	0.38	0.5153	22.639	21.702	22.631	22.263	22.714	22.407	22.354	22.925	22.314
1477	12/02/2019	13:34:39	0.3917	0.4005	0.3797	0.5153	22.603	21.462	22.631	22.26	22.711	22.403	22.354	22.927	22.311
1478	12/02/2019	13:34:49	0.3916	0.4002	0.3799	0.5152	22.523	21.229	22.631	22.26	22.71	22.405	22.348	22.95	22.305
1479	12/02/2019	13:34:59	0.3913	0.3996	0.3792	0.5151	22.414	21.031	22.628	22.261	22.706	22.403	22.346	22.958	22.305
1480	12/02/2019	13:35:09	0.391	0.3998	0.3788	0.5151	22.29	20.894	22.628	22.261	22.705	22.401	22.344	22.967	22.3
1481	12/02/2019	13:35:19	0.3912	0.3998	0.3791	0.5148	22.161	20.804	22.627	22.261	22.707	22.405	22.348	22.947	22.293
1482	12/02/2019	13:35:29	0.3914	0.4003	0.3796	0.5149	22.038	20.772	22.622	22.26	22.707	22.407	22.343	22.952	22.288
1483	12/02/2019	13:35:39	0.3913	0.3998	0.3794	0.5149	21.938	20.779	22.627	22.258	22.706	22.403	22.345	22.965	22.287
1484	12/02/2019	13:35:49	0.3911	0.3999	0.379	0.5147	21.864	20.823	22.625	22.259	22.703	22.403	22.341	22.96	22.285
1485	12/02/2019	13:35:59	0.3912	0.3995	0.3789	0.5147	21.819	20.888	22.625	22.26	22.701	22.403	22.341	22.952	22.281
1486	12/02/2019	13:36:09	0.391	0.3998	0.379	0.5149	21.801	20.975	22.626	22.256	22.702	22.403	22.342	22.926	22.274
1487	12/02/2019	13:36:19	0.391	0.3994	0.379	0.5149	21.811	21.074	22.626	22.254	22.701	22.4	22.341	22.896	22.271
1488	12/02/2019	13:36:29	0.3906	0.3994	0.3786	0.5156	21.827	21.182	22.625	22.253	22.698	22.396	22.34	22.869	22.271
1489	12/02/2019	13:36:39	0.3906	0.3995	0.3786	0.5152	21.855	21.278	22.627	22.253	22.697	22.397	22.341	22.855	22.273
1490	12/02/2019	13:36:49	0.3905	0.3992	0.3783	0.5151	21.901	21.367	22.628	22.253	22.697	22.397	22.341	22.838	22.268
1491	12/02/2019	13:36:59	0.3909	0.3995	0.379	0.5148	21.953	21.45	22.628	22.251	22.701	22.402	22.341	22.845	22.268
1492	12/02/2019	13:37:09	0.3915	0.4001	0.3792	0.5143	22.013	21.538	22.625	22.25	22.7	22.405	22.341	22.876	22.265
1493	12/02/2019	13:37:19	0.3912	0.4001	0.3791	0.514	22.072	21.62	22.628	22.249	22.7	22.402	22.341	22.884	22.267
1494	12/02/2019	13:37:29	0.3912	0.3999	0.3794	0.5138	22.123	21.691	22.631	22.248	22.7	22.4	22.341	22.895	22.272
1495	12/02/2019	13:37:39	0.3912	0.3997	0.3789	0.5135	22.177	21.755	22.632	22.248	22.696	22.396	22.341	22.921	22.271
1496	12/02/2019	13:37:49	0.3906	0.3993	0.3789	0.5136	22.224	21.814	22.63	22.248	22.691	22.398	22.338	22.931	22.274
1497	12/02/2019	13:37:59	0.3905	0.3994	0.3785	0.5134	22.271	21.867	22.629	22.249	22.688	22.396	22.34	22.924	22.275
1498	12/02/2019	13:38:09	0.3904	0.399	0.3784	0.513	22.319	21.916	22.63	22.246	22.69	22.396	22.341	22.913	22.271
1499	12/02/2019	13:38:19	0.3902	0.3991	0.3786	0.513	22.362	21.958	22.629	22.247	22.689	22.395	22.338	22.906	22.272
1500	12/02/2019	13:38:29	0.3901	0.3989	0.3781	0.513	22.4	21.999	22.629	22.246	22.687	22.392	22.341	22.886	22.276
1501	12/02/2019	13:38:39	0.3899	0.3985	0.378	0.5133	22.438	22.034	22.622	22.247	22.685	22.391	22.338	22.869	22.282
1502	12/02/2019	13:38:49	0.3896	0.3986	0.3775	0.5133	22.466	22.064	22.624	22.245	22.681	22.391	22.338	22.86	22.281
1503	12/02/2019	13:38:59	0.3897	0.3983	0.3775	0.5133	22.496	22.088	22.624	22.245	22.683	22.391	22.339	22.858	22.28
1504	12/02/2019	13:39:09	0.3898	0.3984	0.3778	0.5131	22.525	22.116	22.625	22.243	22.684	22.392	22.342	22.839	22.282
1505	12/02/2019	13:39:19	0.3899	0.3988	0.3778	0.5132	22.548	22.142	22.623	22.243	22.683	22.391	22.34	22.829	22.286
1506	12/02/2019	13:39:29	0.3897	0.3985	0.3777	0.5131	22.57	22.164	22.624	22.242	22.684	22.392	22.34	22.835	22.288
1507	12/02/2019	13:39:40	0.39	0.3987	0.3779	0.513	22.589	22.186	22.622	22.242	22.683	22.392	22.343	22.808	22.288
1508	12/02/2019	13:39:50	0.3897	0.3981	0.3778	0.5126	22.613	22.205	22.623	22.24	22.678	22.389	22.342	22.802	22.29
1509	12/02/2019	13:40:00	0.3897	0.3983	0.3776	0.5125	22.626	22.202	22.623	22.24	22.676	22.392	22.341	22.8	22.289
1510	12/02/2019	13:40:10	0.3899	0.3986	0.3774	0.5127	22.644	22.169	22.62	22.242	22.681	22.389	22.341	22.802	22.287
1511	12/02/2019	13:40:20	0.3897	0.3985	0.3778	0.5124	22.652	22.099	22.622	22.244	22.678	22.39	22.341	22.802	22.289
1512	12/02/2019	13:40:30	0.3895	0.398	0.3772	0.5122	22.654	22.008	22.626	22.246	22.674	22.39	22.341	22.8	22.29
1513	12/02/2019	13:40:40	0.3891	0.3978	0.377	0.5122	22.642	21.92	22.627	22.245	22.673	22.387	22.34	22.794	22.294
1514	12/02/2019	13:40:50	0.389	0.3982	0.3774	0.5118	22.612	21.84	22.626	22.246	22.672	22.388	22.339	22.774	22.292
1515	12/02/2019	13:41:00	0.389	0.3974	0.3769	0.5116	22.572	21.774	22.628	22.241	22.668	22.388	22.34	22.771	22.292
1516	12/02/2019	13:41:10	0.389	0.3977	0.377	0.5114	22.525	21.734	22.626	22.244	22.668	22.388	22.339	22.776	22.289
1517	12/02/2019	13:41:20	0.3886	0.3976	0.3771	0.5115	22.478	21.709	22.621	22.242	22.671	22.388	22.338	22.794	22.291
1518	12/02/2019	13:41:30	0.3888	0.3977	0.377	0.5114	22.434	21.703	22.62	22.24	22.67	22.388	22.334	22.78	22.292
1519	12/02/2019	13:41:40	0.389	0.3976	0.377	0.5112	22.402	21.711	22.622	22.239	22.669	22.389	22.335	22.777	22.288
1520	12/02/2019	13:41:50	0.3888	0.3975	0.3769	0.5112	22.383	21.727	22.621	22.243	22.668	22.387	22.337	22.772	22.285
1521	12/02/2019	13:42:00	0.3885	0.3972	0.3767	0.5115	22.37	21.745	22.621	22.241	22.666	22.387	22.339	22.769	22.284
1522	12/02/2019	13:42:10	0.3889	0.3973	0.3766	0.5115	22.367	21.764	22.621	22.242	22.666	22.387	22.336	22.757	22.283
1523	12/02/2019	13:42:20	0.389	0.3977	0.377	0.5115	22.372	21.785	22.619	22.242	22.667	22.386	22.335	22.747	22.287
1524	12/02/2019	13:42:30	0.3885	0.3975	0.377	0.5116	22.376	21.799	22.62	22.239	22.666	22.387	22.337	22.751	22.286
1525	12/02/2019	13:42:40	0.3889	0.3974	0.377	0.5115	22.381	21.814	22.626	22.243	22.665	22.389	22.34	22.757	22.287
1526	12/02/2019	13:42:50	0.3887	0.3974	0.3767	0.5114	22.391	21.822	22.625	22.242	22.662	22.387	22.339	22.764	22.285
1527	12/02/2019	13:43:00	0.3886	0.3973	0.3768	0.5113	22.4	21.833	22.624	22.244	22.663	22.384	22.34	22.765	22.288
1528	12/02/2019	13:43:10	0.3886	0.3971	0.3767	0.511	22.404	21.837	22.627	22.243	22.66	22.387	22.339	22.764	22.285
1529	12/02/2019	13:43:20	0.3885	0.3975	0.3764	0.5109	22.411	21.838	22.626	22.242	22.659	22.386	22.336	22.765	22.283
1530	12/02/2019	13:43:30	0.389	0.3973	0.3765	0.5109	22.415	21.845	22.623	22.242	22.66	22.387	22.337	22.755	22.285
1531	12/02/2019	13:43:40	0.3887	0.3973	0.3766	0.5109	22.42	21.849	22.624	22.243	22.66	22.387	22.336	22.745	22.287
1532	12/02/2019	13:43:50	0.3886	0.3974	0.3765	0.511	22.423	21.855	22.627	22.24	22.657	22.384	22.335	22.756	22.285
1533	12/02/2019	13:44:00	0.3887	0.397	0.3768	0.5113	22.424	21.858	22.628	22.239	22.659	22.387	22.333	22.769	22.284
1534	12/02/2019	13:44:10	0.3892	0.3978	0.3769	0.5113	22.426	21.87	22.627	22.241	22.661	22.388	22.337	22.771	22.285
1535	12/02/2019	13:44:20	0.389	0.3976	0.3767	0.5113	22.431	21.883	22.628	22.239	22.659	22.388	22.338	22.771	22.288
1536	12/02/2019	13:44:30	0.3893	0.3977	0.377	0.5114	22.435	21.898	22.625	22.24	22.658	22.386	22.338	22.764	22.287
1537	12/02/2019	13:44:40	0.389	0.3977	0.3769	0.5113	22.437	21.913	22.623	22.242	22.655	22.386	22.339	22.777	22.286
1538	12/02/2019	13:44:50	0.3889	0.3975	0.3768	0.5112	22.443	21.935	22.623	22.241	22.655	22.384	22.339	22.778	22.284
1539	12/02/2019	13:45:00	0.3885	0.397	0.3766	0.5111	22.453	21.959	22.621	22.239	22.654	22.384	22.337	22.776	22.284
1540	12/02/2019	13:45:10	0.3883	0.3968	0.3762	0.5111	22.464	21.984	22.621	22.24	22.651	22.382	22.339	22.773	22.283
1541	12/02/2019	13:45:20	0.3886	0.3972	0.3764	0.5108	22.48	22.01	22.62	22.238	22.654	22.384	22.337	22.758	22.282
1542	12/02/2019	13:45:30	0.3883	0.3971	0.3762	0.5112	22.493	22.035	22.621	22.239	22.652	22.385	22.337	22.761	22.286
1543	12/02/2019	13:45:40	0.3881	0.3969	0.3763	0.5112	22.508	22.054	22.625	22.237	22.65	22.385	22.339	22.761	22.287
1544	12/02/2019	13:45:50	0.3881	0.3969	0.3762	0.5112	22.522	22.078	22.625	22.238	22.65	22.382	22.339	22.772	22.287
1545	12/02/2019	13:46:00	0.3884	0.3969	0.3765	0.5113	22.541	22.102	22.628	22.237	22.65	22.381	22.339	22.77	22.289
1546	12/02/2019	13:46:10	0.3884	0.3971	0.3762	0.5115	22.556	22.128	22.628	22.238	22.65	22.385	22.341	22.749	22.293
1547	12/02/2019	13:46:20	0.3884	0.3977	0.3764	0.5115	22.573	22.139	22.625	22.238	22.649	22.386	22.339	22.754	22.293
1548	12/02/2019	13:46:30	0.3884	0.3971	0.3762	0.5111	22.59	22.109	22.625	22.236	22.646	22.383	22.34	22.751	22.295
1549	12/02/2019	13:46:40	0.3885	0.3972	0.3762	0.5109	22.605	22.019	22.624	22.239	22.648	22.385	22.338	22.744	22.294
