	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
1220	05/02/2019	16:32:17	0.4028	0.417	0.3966	0.4875	22.533	20.901	23.134	22.834	23.324	22.947	22.928	23.394	22.776
1221	05/02/2019	16:32:20	0.4024	0.417	0.3972	0.4874	22.496	20.836	23.134	22.834	23.326	22.946	22.928	23.394	22.776
1222	05/02/2019	16:32:23	0.4028	0.4168	0.3971	0.4875	22.453	20.771	23.135	22.835	23.324	22.946	22.93	23.39	22.774
1223	05/02/2019	16:32:26	0.4028	0.4168	0.3968	0.4875	22.414	20.713	23.132	22.834	23.323	22.946	22.929	23.39	22.774
1224	05/02/2019	16:32:29	0.4026	0.4166	0.3964	0.4875	22.371	20.667	23.132	22.833	23.323	22.946	22.93	23.393	22.771
1225	05/02/2019	16:32:32	0.4025	0.4166	0.3965	0.4873	22.326	20.629	23.131	22.835	23.323	22.947	22.927	23.389	22.769
1226	05/02/2019	16:32:35	0.4029	0.4167	0.3968	0.4873	22.28	20.59	23.131	22.835	23.323	22.943	22.928	23.388	22.766
1227	05/02/2019	16:32:38	0.4026	0.4169	0.3969	0.4872	22.236	20.556	23.132	22.834	23.323	22.946	22.928	23.387	22.765
1228	05/02/2019	16:32:41	0.4025	0.4165	0.3969	0.4873	22.193	20.533	23.133	22.831	23.323	22.945	22.926	23.39	22.764
1229	05/02/2019	16:32:44	0.4025	0.4168	0.3968	0.4872	22.149	20.513	23.13	22.834	23.323	22.942	22.928	23.391	22.761
1230	05/02/2019	16:32:47	0.4026	0.4168	0.3968	0.4872	22.105	20.496	23.131	22.831	23.321	22.945	22.927	23.393	22.758
1231	05/02/2019	16:32:50	0.4025	0.4166	0.3969	0.4871	22.061	20.489	23.131	22.831	23.323	22.942	22.926	23.393	22.757
1232	05/02/2019	16:32:53	0.4025	0.4164	0.397	0.4872	22.023	20.484	23.13	22.833	23.322	22.944	22.927	23.391	22.756
1233	05/02/2019	16:32:56	0.4024	0.4165	0.3964	0.4871	21.987	20.48	23.13	22.83	23.32	22.944	22.925	23.388	22.755
1234	05/02/2019	16:32:59	0.4025	0.4164	0.3967	0.487	21.955	20.485	23.13	22.829	23.32	22.942	22.925	23.387	22.754
1235	05/02/2019	16:33:02	0.4025	0.4165	0.3965	0.487	21.923	20.495	23.129	22.831	23.319	22.943	22.926	23.388	22.754
1236	05/02/2019	16:33:05	0.4027	0.4164	0.3969	0.487	21.899	20.505	23.127	22.83	23.32	22.941	22.922	23.388	22.752
1237	05/02/2019	16:33:08	0.4025	0.4164	0.3965	0.4869	21.873	20.516	23.129	22.829	23.32	22.939	22.924	23.391	22.752
1238	05/02/2019	16:33:11	0.4026	0.4163	0.3966	0.4867	21.848	20.535	23.13	22.831	23.321	22.94	22.925	23.392	22.748
1239	05/02/2019	16:33:14	0.4025	0.4164	0.3968	0.4868	21.826	20.554	23.13	22.83	23.32	22.94	22.923	23.391	22.749
1240	05/02/2019	16:33:17	0.4025	0.4166	0.3972	0.4866	21.809	20.582	23.128	22.829	23.321	22.939	22.924	23.396	22.747
1241	05/02/2019	16:33:20	0.4025	0.4166	0.3971	0.4865	21.794	20.603	23.13	22.828	23.317	22.94	22.923	23.399	22.746
1242	05/02/2019	16:33:23	0.4024	0.4165	0.3969	0.4865	21.786	20.63	23.127	22.827	23.319	22.94	22.922	23.404	22.748
1243	05/02/2019	16:33:26	0.4024	0.4166	0.3967	0.4864	21.776	20.661	23.129	22.827	23.318	22.938	22.923	23.406	22.744
1244	05/02/2019	16:33:29	0.4024	0.4166	0.3964	0.4864	21.771	20.691	23.129	22.829	23.318	22.94	22.922	23.407	22.743
1245	05/02/2019	16:33:32	0.4024	0.4163	0.3963	0.4864	21.766	20.721	23.13	22.825	23.317	22.94	22.92	23.405	22.741
1246	05/02/2019	16:33:35	0.4025	0.4162	0.3966	0.4865	21.766	20.752	23.129	22.827	23.319	22.936	22.921	23.406	22.74
1247	05/02/2019	16:33:38	0.4025	0.4163	0.397	0.4865	21.764	20.783	23.127	22.827	23.317	22.937	22.92	23.407	22.737
1248	05/02/2019	16:33:41	0.4025	0.4166	0.3971	0.4866	21.768	20.815	23.129	22.827	23.318	22.941	22.921	23.406	22.738
1249	05/02/2019	16:33:44	0.4025	0.4161	0.3962	0.4865	21.772	20.846	23.129	22.824	23.316	22.94	22.92	23.409	22.737
1250	05/02/2019	16:33:47	0.4024	0.4161	0.3965	0.4866	21.781	20.881	23.13	22.825	23.315	22.937	22.918	23.41	22.738
1251	05/02/2019	16:33:50	0.4023	0.4162	0.3964	0.4864	21.791	20.914	23.127	22.826	23.315	22.938	22.92	23.414	22.737
1252	05/02/2019	16:33:53	0.4022	0.4163	0.3964	0.4864	21.8	20.947	23.128	22.824	23.314	22.937	22.916	23.414	22.737
1253	05/02/2019	16:33:56	0.4022	0.4162	0.3968	0.4865	21.809	20.98	23.127	22.823	23.313	22.935	22.918	23.421	22.735
1254	05/02/2019	16:33:59	0.4019	0.4161	0.3963	0.4865	21.818	21.01	23.129	22.824	23.314	22.937	22.918	23.424	22.737
1255	05/02/2019	16:34:02	0.4021	0.416	0.3966	0.4865	21.83	21.039	23.126	22.823	23.314	22.936	22.919	23.427	22.735
1256	05/02/2019	16:34:05	0.4021	0.4164	0.397	0.4864	21.845	21.071	23.126	22.821	23.313	22.934	22.919	23.43	22.735
1257	05/02/2019	16:34:08	0.4022	0.4161	0.3966	0.4864	21.859	21.101	23.126	22.823	23.314	22.936	22.917	23.432	22.735
1258	05/02/2019	16:34:11	0.4022	0.4162	0.3961	0.4863	21.875	21.129	23.127	22.822	23.314	22.935	22.916	23.43	22.735
1259	05/02/2019	16:34:14	0.402	0.4158	0.3961	0.4863	21.894	21.159	23.127	22.822	23.315	22.934	22.917	23.431	22.734
1260	05/02/2019	16:34:17	0.4021	0.4164	0.3965	0.4862	21.916	21.187	23.124	22.822	23.314	22.935	22.918	23.432	22.735
1261	05/02/2019	16:34:21	0.402	0.4161	0.3967	0.4862	21.937	21.216	23.127	22.821	23.313	22.936	22.919	23.431	22.733
1262	05/02/2019	16:34:24	0.4023	0.416	0.3961	0.4863	21.958	21.244	23.124	22.823	23.311	22.935	22.915	23.431	22.737
1263	05/02/2019	16:34:27	0.4019	0.4163	0.3965	0.4862	21.978	21.27	23.124	22.82	23.312	22.934	22.917	23.428	22.734
1264	05/02/2019	16:34:30	0.4021	0.4162	0.3964	0.4862	21.999	21.295	23.123	22.821	23.311	22.933	22.915	23.432	22.733
1265	05/02/2019	16:34:33	0.4019	0.4158	0.396	0.4861	22.014	21.319	23.123	22.818	23.313	22.933	22.918	23.432	22.735
1266	05/02/2019	16:34:36	0.4019	0.4161	0.3961	0.486	22.03	21.338	23.123	22.818	23.309	22.932	22.918	23.431	22.733
1267	05/02/2019	16:34:39	0.4019	0.4156	0.3959	0.486	22.044	21.353	23.123	22.816	23.31	22.933	22.916	23.428	22.736
1268	05/02/2019	16:34:42	0.4019	0.4158	0.3966	0.4859	22.059	21.372	23.122	22.815	23.311	22.93	22.915	23.427	22.733
1269	05/02/2019	16:34:45	0.4019	0.4157	0.3963	0.4858	22.072	21.388	23.121	22.817	23.311	22.931	22.917	23.421	22.734
1270	05/02/2019	16:34:48	0.4019	0.4159	0.3962	0.4858	22.086	21.406	23.121	22.816	23.311	22.931	22.915	23.42	22.734
1271	05/02/2019	16:34:51	0.4021	0.4157	0.396	0.4857	22.1	21.423	23.12	22.815	23.313	22.931	22.915	23.418	22.736
1272	05/02/2019	16:34:54	0.4017	0.416	0.3966	0.4857	22.118	21.438	23.122	22.819	23.308	22.931	22.917	23.419	22.736
1273	05/02/2019	16:34:57	0.4016	0.4159	0.3964	0.4857	22.132	21.45	23.122	22.818	23.309	22.927	22.916	23.42	22.735
1274	05/02/2019	16:35:00	0.4017	0.4159	0.396	0.4857	22.144	21.462	23.122	22.816	23.31	22.928	22.913	23.422	22.737
1275	05/02/2019	16:35:03	0.4018	0.4154	0.3963	0.4856	22.156	21.474	23.121	22.814	23.307	22.928	22.915	23.423	22.737
1276	05/02/2019	16:35:06	0.4016	0.4157	0.3963	0.4855	22.171	21.486	23.121	22.812	23.31	22.929	22.914	23.428	22.74
1277	05/02/2019	16:35:09	0.4018	0.4156	0.396	0.4855	22.188	21.497	23.122	22.812	23.308	22.929	22.915	23.43	22.738
1278	05/02/2019	16:35:12	0.4018	0.4155	0.3964	0.4857	22.201	21.506	23.12	22.811	23.308	22.926	22.916	23.435	22.74
1279	05/02/2019	16:35:15	0.4018	0.4157	0.3962	0.4856	22.213	21.515	23.119	22.811	23.309	22.927	22.915	23.441	22.738
1280	05/02/2019	16:35:18	0.4018	0.4159	0.3966	0.4856	22.226	21.523	23.121	22.812	23.308	22.926	22.916	23.447	22.738
1281	05/02/2019	16:35:21	0.4019	0.4161	0.3969	0.4857	22.237	21.533	23.121	22.81	23.31	22.927	22.915	23.449	22.738
1282	05/02/2019	16:35:24	0.4021	0.4163	0.397	0.4857	22.249	21.539	23.121	22.809	23.308	22.929	22.914	23.453	22.738
1283	05/02/2019	16:35:27	0.4021	0.4162	0.3966	0.4855	22.264	21.549	23.118	22.811	23.309	22.929	22.914	23.455	22.736
1284	05/02/2019	16:35:30	0.4022	0.4164	0.3962	0.4856	22.275	21.556	23.119	22.809	23.308	22.928	22.913	23.456	22.739
1285	05/02/2019	16:35:33	0.402	0.4163	0.3965	0.4857	22.285	21.565	23.119	22.808	23.309	22.928	22.913	23.455	22.735
1286	05/02/2019	16:35:36	0.4021	0.4164	0.3966	0.4858	22.294	21.571	23.119	22.807	23.307	22.928	22.912	23.453	22.739
1287	05/02/2019	16:35:39	0.4021	0.4163	0.3963	0.4859	22.306	21.575	23.119	22.806	23.307	22.929	22.909	23.451	22.736
1288	05/02/2019	16:35:42	0.402	0.4163	0.3966	0.486	22.311	21.585	23.116	22.805	23.306	22.926	22.911	23.452	22.736
1289	05/02/2019	16:35:45	0.4023	0.4163	0.3966	0.4862	22.318	21.59	23.116	22.808	23.307	22.927	22.913	23.451	22.736
1290	05/02/2019	16:35:48	0.4022	0.4162	0.3962	0.4861	22.325	21.598	23.116	22.805	23.308	22.923	22.911	23.452	22.735
1291	05/02/2019	16:35:51	0.4021	0.4163	0.3968	0.4861	22.332	21.603	23.117	22.804	23.303	22.924	22.91	23.45	22.737
1292	05/02/2019	16:35:54	0.4024	0.4163	0.3961	0.4861	22.337	21.61	23.115	22.806	23.306	22.926	22.907	23.452	22.734
1293	05/02/2019	16:35:57	0.4022	0.416	0.3963	0.4861	22.344	21.615	23.116	22.805	23.305	22.925	22.907	23.453	22.735
1294	05/02/2019	16:36:00	0.4021	0.4165	0.3961	0.4863	22.348	21.622	23.115	22.807	23.306	22.923	22.91	23.45	22.736
1295	05/02/2019	16:36:03	0.4023	0.4164	0.3961	0.4864	22.354	21.628	23.116	22.804	23.306	22.921	22.908	23.452	22.736
1296	05/02/2019	16:36:06	0.4022	0.4161	0.3962	0.4865	22.36	21.633	23.115	22.807	23.304	22.924	22.91	23.457	22.737
1297	05/02/2019	16:36:09	0.4021	0.416	0.3963	0.4865	22.367	21.638	23.116	22.805	23.303	22.924	22.911	23.462	22.735
1298	05/02/2019	16:36:12	0.4021	0.4161	0.3962	0.4867	22.373	21.645	23.114	22.804	23.306	22.923	22.911	23.468	22.736
